106459106608,2022.03.23.10.37.15,384719484,你在寻找什么智慧,谐星果然除了带领黑爪，其他什么都会,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106458915232,2022.03.23.10.33.29,296508834,亿个李子,可恶，明明已经忘掉了[妙啊],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106458363664,2022.03.23.10.27.03,437471239,一颗龙蛋,玩过守望先锋的和没玩过的路人都沉默了[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106458074496,2022.03.23.10.23.42,180914136,咕咕果sama,好怪哦[脱单doge],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106457598928,2022.03.23.10.18.14,96145167,霄泰,挂比先锋不玩,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106457296704,2022.03.23.10.13.18,3687236,不午睡会噶,这图刚出没多久就看过打牛的视频了，什么历史的循环,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106457015744,2022.03.23.10.10.08,272006343,豆麻鬼哉哉,多打一会底下的人就不打了 都站地下看牛鬼畜,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106456996480,2022.03.23.10.09.27,44406846,夏尔艾尔,多久了，多久没有见到守望先锋上热门了,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106456762352,2022.03.23.10.06.43,433950950,啊对对对눈_눈,十年up无人问，一朝牛牛天下知[doge][脱单doge],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106459637856,2022.03.23.10.42.18,250494744,织尽江,？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106456762352&type=1
106456458000,2022.03.23.10.03.41,16048043,可乐和火腿,这图刚出没多久就火过的，现在就换个bgm就发上来，麻了,https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
115743320304,2022.06.06.08.39.42,275310636,仰望大触的小讯,甚至没换bgm,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106456458000&type=1
106456150496,2022.03.23.10.00.47,7532573,璎桃芝士小糖饼,每年这个视频都要火一次[doge],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106456141664,2022.03.23.10.00.27,252337766,闽菜c,我方死神在打牛牛 回来t快回来[doge],https://api.bilibili.com/x/v2/reply?pn=177&type=1&oid=767384442&mode=3
106456118560,2022.03.23.09.59.34,3870882,花生屯支书,守望要火！,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106455679024,2022.03.23.09.54.58,8930522,BGO怎么还不似啊,什么创作推广? 为什么我能在其他游戏视频底下看见你这视频 你给批哩批哩多少钱了？,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106455673280,2022.03.23.09.54.44,29323454,Line_Yu,又刷到了[Hiiro二周年_两眼一黑],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106455794864,2022.03.23.09.54.23,108059369,dxypjssz,守望又火了？？,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106455654624,2022.03.23.09.54.01,162647719,孑然君-,来感觉了,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106455425440,2022.03.23.09.51.19,14209478,木心易水,勇敢牛牛，不怕困难[贝拉kira_贝式疑问],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106457908400,2022.03.23.10.21.54,2903615,别无可念只盼君安,错误的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106455425440&type=1
106455299392,2022.03.23.09.48.01,61125895,喜欢唱跳_,死神在家挂机了？,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106454814000,2022.03.23.09.41.48,1118918443,丿Sky灬冥战将军丨丶,死去的老梗突然复活并向我发起了攻击[妙啊],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106454678848,2022.03.23.09.40.39,1113614708,火之-叶片,我们有最真实的物理引擎！,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106454515296,2022.03.23.09.38.35,38458654,牵强哟,2022年这是ow？,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106454338720,2022.03.23.09.35.51,8805226,有人叫破喉咙,[doge]我还以为清明节提前到了,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106453959376,2022.03.23.09.30.40,479017534,不缺理智的博士,队友：你在干什么？[无语],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106453464112,2022.03.23.09.23.22,27206548,AccMustang,ow火了,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106453462880,2022.03.23.09.23.19,3834385,不易为中,其实也就那样，但是就很魔性，看了好几遍还是很魔性[笑哭],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106453644464,2022.03.23.09.27.24,86883961,格温scissors,卡点[藏狐],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106453462880&type=1
106452786672,2022.03.23.09.15.19,278523125,超小温温温,欢迎观看我的队友除了杀敌，什么都会系列,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106452487792,2022.03.23.09.09.34,23671422,猫老师在路上,[热词系列_好家伙],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106452170928,2022.03.23.09.05.35,115098306,鸡蛋灌饼suki,[暹罗猫小豆泥_惊讶],https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106452133056,2022.03.23.09.05.23,354468588,-pathetic,[嗑瓜子]不只是老梗甚至➕上了自己的水印,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106452088272,2022.03.23.09.03.24,487409546,还是叫我不燃吧,"今年是几几年？！！[热词系列_知识增加]
守望上热门了？！！[热词系列_知识增加]",https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106451930752,2022.03.23.09.02.01,185491980,量子少年-瓶子君258,这是ow该有的播放量？,https://api.bilibili.com/x/v2/reply?pn=178&type=1&oid=767384442&mode=3
106451872608,2022.03.23.09.00.56,341661039,想问炸街是什么意思,笑不活了,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106451608464,2022.03.23.08.56.15,31304811,纯良小莞熊,薄纱np,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106451034944,2022.03.23.08.50.33,349641198,鸫诚士郎Office,？我穿越了？？,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106450751648,2022.03.23.08.44.45,46298126,tinybit0,这玩意在地图釜山。,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106450435312,2022.03.23.08.38.45,179105502,彩虹王八007,吕布[笑哭][笑哭]你在干什么呀吕布 [笑哭][笑哭]，快去抢点,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106450302928,2022.03.23.08.38.37,175370353,泠铃鸢音Dianava,第一次勇敢牛牛b23.tv/PUqwoR3,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106455117456,2022.03.23.09.47.12,442479373,流萤尺间,[热词系列_锤],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106450302928&type=1
106450190592,2022.03.23.08.34.43,393667128,伊路德人123,什么要火？这是回光返照，下一步就该入土了,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106450170192,2022.03.23.08.33.41,104389626,你就是源氏吧,盗视频改个标题就能上百万播放[吃瓜],https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106450206656,2022.03.23.08.35.30,406526866,一米八的大龙猫,？？？我自己录的自己剪的自己配的音，怎么成盗视频了？？？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106450170192&type=1
106450465488,2022.03.23.08.40.12,393667128,伊路德人123,回复 @一米八的大龙猫 :[拥抱],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106450170192&type=1
106449530544,2022.03.23.08.24.11,20644622,一只懒得说话的猫,这是三叶虫 你发的这个视频让他想起了他美好的童年 谢谢你 陌生人,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106449394768,2022.03.23.08.22.33,5800648,铃木贯太郎,牛牛要爆炸了🥵🥵🥵,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106449031264,2022.03.23.08.16.13,433883833,randytaylor76,现在是16年吗,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106448794048,2022.03.23.08.12.02,3130080,洛克鸽鸽,拙劣的模仿,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106448554560,2022.03.23.08.07.25,52607771,烤饼专业户,但凡有一块金牌[辣眼睛],https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106448548832,2022.03.23.08.07.06,82529269,点樱如墨Adorable,守望要火,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106447703712,2022.03.23.07.49.23,34317422,蜡笔你个小心,卧槽，输出怎么不够，c呢,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106447502384,2022.03.23.07.46.27,360396173,我只想有一个昵称,这个视频记得好几年前就看过了[喜极而泣],https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106446677888,2022.03.23.07.24.05,386347443,黑到深处自然鲲,卡点好评,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106446745056,2022.03.23.07.23.36,6434563,落煈,牛牛扭的都比女主播强[doge],https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106446581664,2022.03.23.07.19.02,91377299,黎明农家新庄园,听着好像韩语,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106446425968,2022.03.23.07.15.35,1357282284,望凤wf,什么游戏？,https://api.bilibili.com/x/v2/reply?pn=179&type=1&oid=767384442&mode=3
106446447648,2022.03.23.07.17.57,346273776,ADeiDeiz,守望先锋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106446425968&type=1
106446450096,2022.03.23.07.18.12,346273776,ADeiDeiz,现在马上出二代了，经常免费送,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106446425968&type=1
106446206464,2022.03.23.07.08.56,10690386,指上旋律,男人的快乐就是这么简单[偷笑],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106445999184,2022.03.23.07.03.17,140919695,伍脚猫,这个游戏特别好玩，最近还超级打折从300多变成98了，没玩过赶快入坑[doge],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106446161120,2022.03.23.07.03.30,7661232,萌萌哒小陶子,58,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106445999184&type=1
106447767024,2022.03.23.07.48.30,112930476,这里开始放假,最低38，然后用优惠券能减到28，有时候还免费送,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106445999184&type=1
106446052688,2022.03.23.07.01.39,510342830,Sakuraン,这是现在守望先锋的播放量？[保卫萝卜_哭哭],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106446535264,2022.03.23.07.18.21,346273776,ADeiDeiz,我也不敢信,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106446052688&type=1
106445615680,2022.03.23.06.42.59,280086190,年晰晰,隔段时间牛牛还是很火哈哈哈哈哈哈但是真的好好笑[大笑][大笑],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106445606112,2022.03.23.06.41.23,550411134,名字够长就有人去读,我后悔我没在他火之前发表评论或弹幕[笑哭],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106445321728,2022.03.23.06.25.48,429615853,八忆eight,@H寒暄_,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106456557744,2022.03.23.10.05.03,289346765,H寒暄_,@我干什么[音律联觉_和善][音律联觉_警告],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106445321728&type=1
106445317440,2022.03.23.06.25.01,27934703,梦想辣么大,哈哈哈，我也喜欢这样玩，就是排位赛就太嚣张了,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106445083984,2022.03.23.06.10.16,35166701,Mr_Meeseeks1,@诗乃Sinon-婉儿up,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106444995024,2022.03.23.06.03.46,35426504,温猫与春,@第五王位,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106444802560,2022.03.23.05.40.43,10339341,Dear丶小豪,绝活[笑哭][笑哭][笑哭],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106444720880,2022.03.23.05.35.33,456153867,-靠近我也可以-,什么游戏？,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106445243616,2022.03.23.06.21.51,500729649,一块包邮解君愁,守望先锋,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106444720880&type=1
106448987424,2022.03.23.08.13.51,281438990,急先锋玛卡巴卡,英雄联盟,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106444720880&type=1
106444570576,2022.03.23.05.21.28,1707857,高高高高高高高斯,？我前阵子还刷到过一样的啊，bgm也是一样的,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106443835488,2022.03.23.04.35.32,24513252,叫我阿猪就好了,守望要火[doge][doge][doge],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106442614384,2022.03.23.03.20.24,33641410,皮白真滴皮,守望要火[doge],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106442388688,2022.03.23.03.11.14,349194865,牧染柒,好可爱啊,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106441907456,2022.03.23.02.51.13,14042498,原敲敲,@琥珀家的锤子 [无语],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106442006848,2022.03.23.02.46.43,417231881,StilleAvA,[贝拉kira_贝式疑问],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106441543184,2022.03.23.02.33.00,328112630,明也-晓,你永远都不知道你的队友在干嘛[doge],https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106441095904,2022.03.23.02.21.57,6953688,韩燕_,好怪哦，再看一眼👀,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
106441061200,2022.03.23.02.19.08,287311009,Puchipu-i,你这是盗视频？？？这都好几年前的了,https://api.bilibili.com/x/v2/reply?pn=180&type=1&oid=767384442&mode=3
107252492032,2022.03.30.01.11.18,297662090,大橙子吃个雫雫,并不是，up重制那个视频，自己打的素材，但还是那个idea,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106441061200&type=1
115742832512,2022.06.06.08.31.37,275310636,仰望大触的小讯,回复 @爱小雫且熊猫的大橙子 :b站有一模一样的，而且比up早，bgm卡点都一样……,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106441061200&type=1
106440692592,2022.03.23.02.10.42,9971161,嘉心糖屁用没有捏,牛牛！！,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106440453376,2022.03.23.02.04.32,6737108,夜释冰,哈哈哈哈哈哈哈守望先锋真好玩哈哈哈哈哈哈哈哈哈[热词系列_知识增加],https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106440329360,2022.03.23.02.00.27,346965479,左然的夏日蔷薇,好怪，再看一遍[doge],https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106440126704,2022.03.23.01.57.31,1550804272,丷楚楚动人,[嘟嘟][嘟嘟]好辣的牛，[嘟嘟],https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106439706784,2022.03.23.01.45.49,66033300,Xc睡不醒,我已经点进这个视频3次了，每次都看完每次都会不自觉的摇起来，太离谱了,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106439695200,2022.03.23.01.45.06,412698945,熏肉卷和奥利奥奶茶,@怪兽菌灬 [doge],https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106439514576,2022.03.23.01.43.50,184789585,这种感觉真不好,哦～～～好tm怪哦，再看一眼,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106439463616,2022.03.23.01.40.53,2553334,镜映流云,没想到2022年了守望的视频还能上百万，泪目,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106439541136,2022.03.23.01.42.55,12821999,Igher,两百多万了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106439463616&type=1
106555666224,2022.03.24.05.43.55,36909137,翎帅小鲨,回复 @Igher :370万了[辣眼睛][辣眼睛],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=767384442&mode=3&root=106439463616&type=1
106439057488,2022.03.23.01.33.41,28889341,ー哥,我居然在2022年刷到了ow的视频 还有二百多万播放 就离谱,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106438526672,2022.03.23.01.24.44,39649445,Fooooooooolish,这不是几年前的东西了吗，怎么还有人在这创意不创意的,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106438433760,2022.03.23.01.23.52,22774053,猛地掏出一甩棍6,以前努巴尼的片尾就是这个好像，tnd时间过得好快，好像现在什么都没剩了,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
106438233936,2022.03.23.01.21.53,12369925,一坨胖团儿FaTDumpling,@snuiek,https://api.bilibili.com/x/v2/reply?pn=181&type=1&oid=767384442&mode=3
