115319156176,2022.06.02.20.24.47,49837588,恐惧魔王K0ngjumow4ng,我也是高考完入坑的守望，那时候是18年，守望已经到了第三个轮回了。这几年来守望也给我带来了很多快乐的回忆，虽然没有像阿盐一样这么丰富多彩，但守望也是对我非常重要的了。我认识阿盐也是很偶然的，虽然在这六年里我只有不到一年的时间里世界线和阿盐有重合，认识阿盐也是很幸运的啦，这段时间经常来看看阿盐我也收获了很多快乐。以后我也会一直喜欢守望先锋，也会继续支持阿盐的！,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115319572832,2022.06.02.20.28.23,4890593,阿盐是只喵,有心了！以后的路还长～我们可以和守望一起走下去！！！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115319156176&type=1
115314529296,2022.06.02.19.48.53,90921247,今天吃点啥nbb,短短44分钟，记录的不仅是阿盐的青春，也是所有守望玩家的青春，太有心了。,https://api.bilibili.com/x/v2/reply?pn=15&type=1&oid=769645548&mode=3
115319434784,2022.06.02.20.27.42,4890593,阿盐是只喵,所以可以回答一些为啥胖了这么多吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115314529296&type=1
115313790144,2022.06.02.19.42.57,609934351,你尊敬,加油😊,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115342118272,2022.06.02.23.24.55,4890593,阿盐是只喵,谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115313790144&type=1
115310643408,2022.06.02.19.17.41,282904038,Goen1tz,当年大学每次下课回到宿舍第一件事就是看努巴尼欢乐秀有没有更新，当时还能因为自己的投稿被选上高兴好久,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115319488224,2022.06.02.20.27.12,4890593,阿盐是只喵,红旅鱼与绿旅驴旅驴,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115310643408&type=1
115307695168,2022.06.02.18.55.55,381698947,Kobayashiovo,"这视频工作量好大，点赞了。
ow不仅是我青春的一部分，也是我童年的一部分（16年入坑的时候在读六年级），当时就算电脑糊成一团画面也卡成PPT也照样玩的很开心。",https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115307993744,2022.06.02.18.59.03,4890593,阿盐是只喵,那守望也陪你度过了很重要的时光呀！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115307695168&type=1
115311106864,2022.06.02.19.22.11,381698947,Kobayashiovo,回复 @阿盐是只喵 :看到校园网那部分绷不住了哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115307695168&type=1
115319334464,2022.06.02.20.26.27,4890593,阿盐是只喵,回复 @Kobayashiovo :绝了哈哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115307695168&type=1
115537077760,2022.06.04.15.27.32,434170716,生吃个人忘了加盐,我超同龄人,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115307695168&type=1
115302895248,2022.06.02.18.18.54,19222600,Jason_Sam,转眼都6年了啊[tv_大哭][tv_大哭][tv_大哭]当年跟你开黑有多快乐，现在就多嫌暴雪不争气,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115303279376,2022.06.02.18.22.23,4890593,阿盐是只喵,哈哈哈哈我也是整理素材的时候看到当时一起玩呢，好怀念,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115302895248&type=1
115301232496,2022.06.02.18.05.38,4000398,旺角卡门Comet,看着阿盐越来越好，真开心,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115302247648,2022.06.02.18.12.59,4890593,阿盐是只喵,亲亲细喵,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115301232496&type=1
115294986112,2022.06.02.17.08.13,39201747,喝可乐需加冰,应约而来 三连了[妙啊],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115302122944,2022.06.02.18.13.08,4890593,阿盐是只喵,谢谢！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115294986112&type=1
115294508960,2022.06.02.17.03.41,260654269,原神代肝-陌尘BのM,20年疫情入的坑  真的从来没有玩过能让我这么沉迷的游戏[tv_大哭],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115294783328,2022.06.02.17.06.58,4890593,阿盐是只喵,咱就是说 这游戏该死的魅力,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115294508960&type=1
115293933600,2022.06.02.16.58.03,382195540,你是哪位小民工,我和阿盐的守望先锋！呜呜呜因为gency结缘真的很神奇,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115294772576,2022.06.02.17.06.40,4890593,阿盐是只喵,泪目！抱住我的花橙宝贝,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115293933600&type=1
115292386576,2022.06.02.16.43.07,34961126,默小然Morin,同样也是为了OW买了现在的电脑，最早是在25帧的笔记本上面玩的，第五赛季入坑，狂鼠专精，第一把金武器也是狂鼠。直到有一天车队里来了个玩安娜的小姐姐，当时就被抬血速度惊到了，之后就自己偷偷练（因为玩的太菜），哈哈。从此一发不可收拾。期间有整整2年的时间只玩安娜，估计到80岁我还会继续在玩。,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115292815232,2022.06.02.16.46.23,4890593,阿盐是只喵,以后80岁了一起组排开黑啊！（p.s：谢谢小然当年帮我p的图嘿嘿）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115293389104,2022.06.02.16.52.57,34961126,默小然Morin,回复 @阿盐是只喵 :随时都可以，哈哈,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115378510656,2022.06.03.10.24.51,107849623,HarryWang01,那时候我应该六十了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115425177648,2022.06.03.17.30.19,13322948,C1n7i,小然什么时候更新[生气],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115456494208,2022.06.03.21.46.24,34961126,默小然Morin,回复 @C1n7i :等OW2正式上线的时候,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115650802832,2022.06.05.13.46.13,272839737,灼烧的黎明,回复 @阿盐是只喵 :UP主能加水友群一起玩吗，我大锤贼稳（虽然才成年一年玩了一年）一个黄金希望别骂就行,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115657362608,2022.06.05.14.49.34,4890593,阿盐是只喵,回复 @魅白式方程 :办粉丝牌子就可以进群哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115657550688,2022.06.05.14.51.35,272839737,灼烧的黎明,回复 @阿盐是只喵 :那就等您直播了大姐姐（虽然只比我大五岁）,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115658994240,2022.06.05.15.06.26,4890593,阿盐是只喵,回复 @魅白式方程 :哈哈哈好嘞，下午4点和晚上10点会播哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115662257104,2022.06.05.15.38.15,272839737,灼烧的黎明,回复 @阿盐是只喵 :好的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115737003616,2022.06.06.05.59.07,22576225,李韦柏,前面的和我一样，后面我变成玩t的了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
117111167488,2022.06.17.00.31.25,281787981,雷霆之怒的DVA,我是2016年为守望买的台式机 哈哈哈哈[调皮],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
118288978800,2022.06.26.10.19.47,299743456,仙姒m,为了玩ow特意买了高hz的显示器,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
122173746864,2022.07.23.20.55.05,87736102,skyflyfly,最开始玩也是玩狂鼠爱上法鸡了，一炮一个头。[打call][打call][打call],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115292386576&type=1
115291684960,2022.06.02.16.34.57,525804252,乱花葬不是乱葬岗,[热词系列_你币有了][热词系列_好耶][热词系列_排面][热词系列_爱了爱了],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115292826880,2022.06.02.16.46.43,4890593,阿盐是只喵,[羞羞][羞羞],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115291684960&type=1
115289894352,2022.06.02.16.16.23,6703399,YUu羽-,阿盐好用心[汤圆],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290714512,2022.06.02.16.26.04,4890593,阿盐是只喵,抱住 守望先锋也让我认识你啦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115289894352&type=1
115289762896,2022.06.02.16.14.24,1830713,宜兴顽主,真好啊,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115278423136,2022.06.02.14.09.09,83584510,抖抖o3o,有躬酱[doge],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290897920,2022.06.02.16.26.51,4890593,阿盐是只喵,[doge]认识飞狗了才认识老婆你的嘿嘿,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115278423136&type=1
115276895664,2022.06.02.13.53.26,14700069,萝卜泡泡丶,青春再也回不来了捏,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290906736,2022.06.02.16.27.06,4890593,阿盐是只喵,但是可以把青春记录下来留念～,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115276895664&type=1
115272520960,2022.06.02.13.12.29,70577832,呆毛王真可爱,18年入坑的，粉红天使就是我永远的痛。现在用了几年的笔记本也快玩不动了，最近天天往网吧跑[喜极而泣],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115304281792,2022.06.02.18.29.24,4890593,阿盐是只喵,粉红天使没买的人都落泪了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115272520960&type=1
115269178992,2022.06.02.12.45.38,167053237,整活大熊,很久没看jeff讲解更新内容，很喜欢看jeff的讲解。,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290801344,2022.06.02.16.25.08,4890593,阿盐是只喵,是的是的想他了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115269178992&type=1
115267501104,2022.06.02.12.31.57,24271603,Dzeroed,第一批玩家，因为掉了几次线，就再也登不上号，用手机改密码又总是错误。此后就一直借号玩。早期封号机制真的很过分。,https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290888192,2022.06.02.16.26.31,4890593,阿盐是只喵,那现在有固定的账号了吗,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115267501104&type=1
115341607584,2022.06.02.23.19.51,24271603,Dzeroed,回复 @阿盐是只喵 :没。我绝不再花钱在守望上,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115267501104&type=1
115341690304,2022.06.02.23.20.23,24271603,Dzeroed,回复 @阿盐是只喵 :我那时候肝了很久原始恶鬼皮肤。还买了金刀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115267501104&type=1
115266114464,2022.06.02.12.20.49,81233373,夢呓Four,19年那个暑假入坑[惊喜],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290757600,2022.06.02.16.25.47,4890593,阿盐是只喵,[支持][支持],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115266114464&type=1
115265484752,2022.06.02.12.15.35,167053237,整活大熊,"同2016入坑, 后面很少玩了，匹配等好久",https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115259446464,2022.06.02.11.19.04,20926329,小言Lying,同六年[热词系列_你币有了],https://api.bilibili.com/x/v2/reply?pn=16&type=1&oid=769645548&mode=3
115290831328,2022.06.02.16.26.08,4890593,阿盐是只喵,泪目,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115259446464&type=1
115258367472,2022.06.02.11.09.50,25715865,年华落ヾ,守望先锋，一如既往[打call],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115290963904,2022.06.02.16.27.20,4890593,阿盐是只喵,一如既往！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115258367472&type=1
115258246688,2022.06.02.11.06.59,382326090,俞丞译,守望先锋我以后也会一直玩下去的,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115289227008,2022.06.02.16.09.09,4890593,阿盐是只喵,我们都要一起玩下去！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115258246688&type=1
115255312048,2022.06.02.10.35.47,16986108,发光的金屑屑,“感谢你加入守望先锋”,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115254945376,2022.06.02.10.32.29,18193003,玉桂狗不会得中二病,辛苦了,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115290782608,2022.06.02.16.26.38,4890593,阿盐是只喵,值得的！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115254945376&type=1
115292776976,2022.06.02.16.47.29,18193003,玉桂狗不会得中二病,回复 @阿盐是只喵 :这么早就醒？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115254945376&type=1
115294626832,2022.06.02.17.05.56,4890593,阿盐是只喵,回复 @玉桂狗不会得中二病 :哈哈哈是的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115254945376&type=1
115254722336,2022.06.02.10.28.03,2007025876,zettlater,美好的回忆[保卫萝卜_哇],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115307703328,2022.06.02.18.56.06,4890593,阿盐是只喵,没错！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115254722336&type=1
115254559408,2022.06.02.10.27.58,419311321,秋风不知意,屁王 谁会一直喜欢打游戏的人啊[哭泣],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115252528064,2022.06.02.10.04.16,643354731,TYRI0N,一回顾过往才觉得过去了很久,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115289115264,2022.06.02.16.09.00,4890593,阿盐是只喵,是的呀,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115252528064&type=1
115251000432,2022.06.02.09.46.46,12040972,answerix,真好啊,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115250546816,2022.06.02.09.41.52,41904692,单推盐盐喵的头号迷弟,泪目,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115288634048,2022.06.02.16.03.49,4890593,阿盐是只喵,呜呜呜,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115250546816&type=1
115248858048,2022.06.02.09.20.42,1413614271,一盏春茶念朝云,[热词系列_好耶][热词系列_你币有了],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115248740544,2022.06.02.09.19.11,74047562,贴贴阿餅,四年守望玩家也是四年网吧生活，尤其是越来越了解电脑以后，就要不停的换配置新的或者更好的网吧，而且附近玩家几乎没有哈哈哈，最近毕业了，终于也搞了人生第一台PC主机[大哭][大哭][大哭]，网吧党真的感同身受了[大笑],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115289041168,2022.06.02.16.06.35,4890593,阿盐是只喵,哈哈哈网吧党绝了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115248740544&type=1
115248505600,2022.06.02.09.16.16,12897511,断剑落日千秋暮,因为守望先锋认识的阿盐，感谢你守望先锋[脱单doge],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115289220208,2022.06.02.16.08.55,4890593,阿盐是只喵,[给心心],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115248505600&type=1
115247996656,2022.06.02.09.09.17,49335949,一定是酸的,四十分钟视频...,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115251222288,2022.06.02.09.48.54,601647778,阿赫儿,你不会嫌弃视频长吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115247996656&type=1
115247700816,2022.06.02.09.04.02,179556842,久生Kuki,我也是16年玩的，可惜中间一直有事，断断续续的反正,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115247119968,2022.06.02.08.59.28,6733766,小殇丶D,[热词系列_爱了爱了][热词系列_三连],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115247172864,2022.06.02.08.58.44,96783225,香蕉子banana,你居然还记得这个游戏[思考],https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115247188400,2022.06.02.08.59.23,629824884,缘山S,有没有可能主播每天晚上直播都玩守望,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115247172864&type=1
115247386448,2022.06.02.09.00.53,96783225,香蕉子banana,回复 @缘山S :哦，我不太看直播[鼓掌],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115247172864&type=1
115246939936,2022.06.02.08.55.47,130037426,亚历克斯依,20年玩家报道,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115290813536,2022.06.02.16.25.32,4890593,阿盐是只喵,好耶,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115246939936&type=1
115246974896,2022.06.02.08.54.15,320192321,那时我们太年少,我居然是第一条评论,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115290805360,2022.06.02.16.25.15,4890593,阿盐是只喵,哈哈哈沙发！,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115246974896&type=1
115246544160,2022.06.02.08.49.36,320192321,那时我们太年少,18年入坑老玩家表示以后也会爱ow,https://api.bilibili.com/x/v2/reply?pn=17&type=1&oid=769645548&mode=3
115290700176,2022.06.02.16.25.37,4890593,阿盐是只喵,一起热爱,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=769645548&mode=3&root=115246544160&type=1
