133790700784,2022.10.16.08.14.22,259676334,加力安奴,我六年3000小时+的天使，生涯最高4400，天使混子你也混一个看看呗，这英雄是上限高下限也低，ow2天使非常难存活，因为她的飞行距离和高度有一个充能条，操作变简单了，但是没什么用，没什么功能性，被黑影根基这种狗切毫无还手之力，以前队友里有个大哥还能拉扯着继续打，现在节奏加快根本不给你拉扯的机会，T位一倒纯坐牢，拉人的机会更是少之又少，根本抬不动队友的血，更别说一直给大哥蓝线了，所以在说混子英雄之前麻烦自己先去深入了解一下，或者玩个几十小时，我玩了两天已经完美脱坑了，建议这游戏以后改成坐牢先锋[doge],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
133924568688,2022.10.17.10.41.08,10332749,Qiiy要努力健身,天使现在像跳楼机一样飞来飞去被当靶子打，谁都能摸你一下，没人跳后排还是老老实实走地找掩体吧,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134031523328,2022.10.18.09.47.00,3086941,一只宴泽,我感觉现在飞起来更容易被打诶[保卫萝卜_哭哭]我现在走投无路了才会飞起来,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134057997008,2022.10.18.14.34.51,115423192,我想去桓梦泱,天使开大，现在都要藏在掩体后面。飞天就是两枪头,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134390670224,2022.10.21.12.15.32,279330079,鹿归长安,无脑飞天不被点烂就怪了，还是得找掩体啊,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134621538656,2022.10.23.04.24.10,11686718,卫星露天咖啡屋,啥啊 今天玩天使刚飞起来对面艾什直接两枪把我送走了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
134676975408,2022.10.23.15.34.57,36174817,此用户已消除,回复 @加力安奴 :我又没说天使是混子……我是说天使不能再继续混子玩法了……你知道的各种辅助里玩天使的是混子比例最高的，所以我才会拿天使举例[捂脸],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
136845471216,2022.11.09.16.14.48,313144071,猪瘾间歇发作,回复 @加力安奴 :被源氏切我真的哭了🤮,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133755743648&type=1
133736933088,2022.10.15.20.01.23,103229252,好想当派大星啊,莫伊拉打快速还是很快乐的 我前两天输出奶量双双一万一,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133736209808,2022.10.15.19.55.52,255661578,突进的猛龙,今天一局莫姨1.2伤害9奶，十个人我伤害最高[滑稽],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133719614848,2022.10.15.17.47.59,2044895,PS5UCG,分段越低莫伊拉越强[热]分段高一点莫伊拉你敢输出对面就敢让你蒸发,https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133717755776,2022.10.15.17.33.32,17434904,n白小黑,莫姨大招混战的时候还是好用，而且治疗球加左键抬血也不差的，除非左键用完了[笑哭],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133707068912,2022.10.15.15.56.55,181813653,夏庄大佬,立马转发给了我喜欢玩莫伊拉的萌新朋友[星星眼][星星眼],https://api.bilibili.com/x/v2/reply?pn=6&type=1&oid=516624697&mode=3
133706696384,2022.10.15.15.53.51,443138281,喜欢午后的雨,守望2不要单排玩辅助会变得坐牢[跪了],https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133781648560,2022.10.16.02.58.20,118852820,Hikari洋光,可以换莫姨保证游戏体验hhh  自己快乐最重要,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133706696384&type=1
133691616256,2022.10.15.13.28.29,651416728,我愿铺起一条五彩的路,锤妹的思路是啥样的？,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133726883424,2022.10.15.18.43.49,434744974,いかあかい,我感觉是当半个副t，进攻控盾卡视野，看准机会跟双c和t往前走，退的时候不吝惜盾击。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133728685184,2022.10.15.18.58.13,434744974,いかあかい,趁着辅助下版本不改动可以接着玩小锤，小锤在对面没长枪的时候仍然很强。有长枪的话，就可以考虑换雾子在侧面偷鸡了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133732378720,2022.10.15.19.27.10,15191626,RoseSelavy,卡地形蹭能量和被动，shift可以续被动持续，大招开了不着急冲先打人叠甲，被切后排就回去抡狗，盾突要灵活使用，总体还是看阵容和地形，太宽敞不好发挥、对面队友全长枪也难受。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133753125680,2022.10.15.22.04.54,651416728,我愿铺起一条五彩的路,回复 @RoseSelavy :好滴谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133753018352,2022.10.15.22.04.59,651416728,我愿铺起一条五彩的路,回复 @いかあかい :好滴谢谢,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133691616256&type=1
133690382768,2022.10.15.13.18.23,18022982,bili_18022982,莫姨:撒and撒,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133679834864,2022.10.15.11.57.33,2623717,神卡菌,[藏狐]不同分段适用英雄差距太大了，完全不能一概而论，比如中低分段的DJ、锤妹、和尚遇到就血压拉满,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133677767728,2022.10.15.11.38.50,261731019,金拱门的牛,巴蒂很强，不好接狗位我是不认同的，比其他奶接狗位容错率高很多。巴蒂唯一的问题就是大招比较难搞，目前主流都是放狗，矩阵效果发挥不出来,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133698897408,2022.10.15.14.35.21,4890593,阿盐是只喵,巴蒂你可以理解成有shift自动回血的枪位，你觉得枪位好接狗吗？安娜好歹有睡针有瓶子可以砸自己脚下。在接狗方面安娜都不好接，那巴蒂还更不如安娜。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133780998560,2022.10.16.02.40.41,440251186,自诩的光,高台较多的话，接狗位还好吧，超级跳能算个位移，平地的话确实有点难,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133799091968,2022.10.16.09.49.02,629598822,BlpiF,狗位跳脸意在让对方掉人，如果切输出位给辅助位奶的空间是不好掉人的，所以切辅助位是效率更高的，一般都是切辅助位，当然也有少数辅助位很会拉身位所以只能切输出位。所以针对输出位和辅助位是有两种不同解法的：1针对输出位：高额奶量让对方切不掉人，同时输出补上伤害让对方知难而退，这是巴蒂、安娜、莫伊拉一些有爆发奶的辅助可以做到的。2针对辅助位：造成伤害和干扰的同时还能奶人，这是DJ、锤妹两名英雄能做到的，而且还能跟队友冲锋，能攻能防，所以在放狗版本这两个辅助强度较高。综上，必须要奶人的同时还能给对方压力才能接狗，所以除非你巴蒂保证自己不死的情况下还枪枪头，不然也是接不了的。当然，如果你的队友保奶保的死死的，那玩什么都行，不过这种情况是队友大爹了，和角色接狗能力没关系。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136591324944,2022.11.07.16.15.51,4890593,阿盐是只喵,回复 @flipped-waiting :会玩的狗走位这么好你打的中吗？我安娜一个瓶子拍在地上可比你瞄准容易多了。而且安娜有控直接睡了就跑路，你巴蒂跳来跳去难道狗打不到吗？其实说实话无论安娜巴蒂反复被狗切了，遇到会玩的狗都不好活，但是有队友的情况下和综合技能考虑安娜的反制手段不比巴蒂差。除非你根本没遇到过“会玩的狗”,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136591345760,2022.11.07.16.16.28,4890593,阿盐是只喵,回复 @flipped-waiting :你巴蒂能杀的狗只能证明那狗不会玩,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136595368800,2022.11.07.16.55.14,4890593,阿盐是只喵,"回复 @flipped-waiting :首先你说能给自己回血，那安娜的瓶子难道不能奶到自己又禁疗到敌人吗？
其次我觉得你就属于是那种听到一点巴蒂的缺点都接受不了的人。事实就是安娜和尚巴蒂他们三个作为枪辅都不擅长接狗！你觉得有锁血能保命但放出来也会被拆。
而且现在根本不是一只狗来跳你，猩猩或dva带着源氏黑影来你能点死谁？只有一只狗硬找你那不是那只狗不会玩吗？
非要抬杠，接受不了就说别人没玩过巴蒂。你这游戏理解我也不想跟你浪费时间多说了。",https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136598584368,2022.11.07.17.24.01,643354731,TYRI0N,回复 @flipped-waiting :呐，我猴子罩子拍你脸上，你打算破多久[呲牙],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136615612128,2022.11.07.19.36.59,4890593,阿盐是只喵,回复 @flipped-waiting :回复 @flipped-waiting :好像没有人说狗只说C位的吧？而且为啥这么想跟C单挑？安娜被切烂了为什么不会换锤妹莫伊拉？既然被跳为啥非要换一个也一样会被切的巴蒂呢？而且真没必要拿安娜和巴蒂比，我上面已经说了都是枪辅，碰上狗半斤八两。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136623570352,2022.11.07.20.37.32,643354731,TYRI0N,回复 @flipped-waiting :所以对面放狗，是让C出来和你一个个单挑？猴子DVA被你ban了是吧[嗑瓜子],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
136623726720,2022.11.07.20.38.42,643354731,TYRI0N,回复 @flipped-waiting :你自己都知道巴蒂打不了t，安娜好歹有机会睡到对方，你玩巴蒂指望打赢这不是等死,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133677767728&type=1
133672726960,2022.10.15.10.55.19,248652758,好家伙阿呆,"萌新发问,狗位和302是啥意思[思考]",https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133698453968,2022.10.15.14.31.48,390146272,Heroes_never_die,狗位意思是c位英雄里有比较强的位移技能的英雄，比如猎空和源氏。302意思是三个T位英雄， 0个C位英雄， 2个辅助位 的阵容组合,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133698938160,2022.10.15.14.36.33,4890593,阿盐是只喵,源氏猎空黑影猩猩DVA球之类的高机动性、做骚扰跳人的是狗，302指的是3个T、2个奶。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133700614064,2022.10.15.14.53.03,4890593,阿盐是只喵,回复 @Heroes_never_die :T里也有狗位不只是C哦,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133716439408,2022.10.15.17.22.24,390146272,Heroes_never_die,回复 @阿盐是只喵 :谢谢阿盐 长知识了嘿嘿[OK][保卫萝卜_笔芯],https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133716984832,2022.10.15.17.26.13,4890593,阿盐是只喵,回复 @Heroes_never_die :客气了,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133672726960&type=1
133665555264,2022.10.15.09.50.08,629598822,BlpiF,up最后推荐新手玩莫伊拉我不敢苟同，低分段队友选莫伊拉我纯纯受罪。不论是奶队友的续航能力和跟奶能力，或者功能性还是自保能力我都觉得天使是比莫伊拉更强的，唯一比不过莫伊拉的是没有爆发奶和过于依赖队友。但是这是个团队游戏，奶都是吃队友的，而且你本身技术意识不行，那侧重点首先应该是提升自己，而不是过分在意输赢。还有一点就是玩天使是更能学到一些玩奶的基础性的东西，不像莫伊拉还参杂着输出、切后排、不管队友只顾自己的一些错误的意识。如果有新手觉得玩天使只用一直shift+ctrl很难得话，那把游戏删掉吧，这游戏不适合你。,https://api.bilibili.com/x/v2/reply?pn=7&type=1&oid=516624697&mode=3
133695232256,2022.10.15.14.01.02,390146272,Heroes_never_die,这版本玩天使就是不好玩 没有大哥蓝线根本没有用 光黄线不如拿巴蒂莫伊拉 自己能跑不需要靠队友飞 加上都强调辅助位补伤害 天使拿着杖就没法拿枪 不如换别的,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133695408064,2022.10.15.14.02.10,390146272,Heroes_never_die,你的话太绝对了 玩莫伊拉不管别人只顾自己是玩家意识的问题 不是莫伊拉的问题,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133699576048,2022.10.15.14.43.00,4890593,阿盐是只喵,有没有一种可能低分段的C天使牵不动呢？我也是综合考虑萌新连游戏都玩不明白才说先用莫伊拉上手的吧。既然你都说团队游戏、讲究仪式了，我视频里也同样说了如果建立起了理解就没必要玩莫伊拉了不是么？我视频里的话跟你讲的也不冲突，但我批评莫伊拉又要被人怼，现在说莫伊拉好上手又要被你说。我只能说没办法照顾到所有人，想进步提升的就别玩莫伊拉，想活想让自己游戏体验好的就玩吧。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133705327520,2022.10.15.15.39.55,629598822,BlpiF,回复 @Heroes_never_die :但是低分段基本都在马枪，而且也不知道各个角色的定位。虽然天使需要依靠队友才能飞，但我低分段打这么多局感觉天使生存环境是比莫伊拉更好的，那些玩天使飞的积极的很难被切掉的，我每把玩天使左手按shift和ctrl都快抽筋了，那些新手玩天使连技能都不用，被切了直接摆烂玩莫伊拉，那游戏环境怎么改善？,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
133706145168,2022.10.15.15.48.30,629598822,BlpiF,回复 @Heroes_never_die :这确实是玩家意识问题，但是我低端局基本每局都有莫伊拉，而且无一例外的都说自己被切了队友不管他才玩莫伊拉的。守望二节奏更快了，队友相比于守望一更难去实时关注队友的情况了，如果玩奶的话，自保绝对是基本功中的基本功。我不知道我是什么水平，但我基本一直是低分段，如果对于我来说自保不难，那跟我一个分段的奶凭什么觉得自保难要去摆烂玩莫伊拉呢？玩莫伊拉没错，关键是越来越多人带有错误的认知去玩莫伊拉。,https://api.bilibili.com/x/v2/reply/reply?pn=1&type=1&oid=516624697&mode=3&root=133665555264&type=1
